#,.\video\backcourt_architecture\step_2_racket_up.wmv,1080,1440,2103,795,5
-0.0271,2.3215,-0.9003,1.0072,4.5252,4.2978,1.6084,-14.1222,5.8052,-0.3979,-1.9286,-5.0874,1.1167,0.1768,0.1418,2.7217,13.9902,0.0059,-4.4395,0.0139,-0.1700,3.0483,4.0120,-1.5728,-3.2984,-0.4156,34.0551,11.2409,-11.3005,-5.1397,1.8313,-0.1451,0.0705,-2.2488,-3.8314,150.61765420458985,106.18001244557246,156.52844036860748,151.375942965378,15.098663012291212,18.046435753865527,164.79112366258508,162.85126432664177,173.93662046305369,171.98531291293565
-0.5934,2.4467,-1.0168,1.3969,5.4203,4.2315,1.5867,-12.8807,6.0135,-0.6065,-2.5574,-4.6801,1.1497,0.2167,0.1266,2.8526,11.9888,-0.0007,-3.4922,0.0505,-0.0353,3.5231,3.9576,-1.5667,-3.2606,-0.9740,23.4050,11.6526,-10.8320,-4.8591,0.9833,-0.0294,0.0511,-2.1292,-4.4843,149.43548375635004,133.25719376209037,157.91799521501994,153.24833741414517,16.397110630505523,18.619762391512428,163.170929391115,162.2642326707652,173.21354849466567,171.6085101401156
-0.5568,2.6169,-0.8534,1.2472,5.6322,4.1230,1.6627,-13.1530,5.6335,-0.6058,-2.9992,-4.5083,1.3169,0.1934,0.1503,2.7603,11.6961,0.0020,-3.4706,0.0509,-0.0438,3.4115,3.8982,-1.5192,-3.2221,-0.9801,18.5117,11.4468,-10.8535,-4.8192,1.2754,-0.0426,0.0653,-1.9965,-4.9663,152.85706081381267,130.49536718484768,158.2092845531081,154.22769967306405,16.60954039525015,18.735341805849576,162.60680771583318,162.01879619544235,172.75778680731005,171.35925433629103
-0.5138,2.7315,-0.7239,1.2931,6.0040,4.0984,1.6703,-13.8423,5.6602,-0.6300,-3.6233,-4.5061,1.3272,0.1109,0.0791,2.7574,11.2703,0.0015,-3.5613,0.0373,-0.0528,3.1820,3.8731,-1.5269,-3.2121,-1.0097,26.8412,11.2988,-10.7607,-5.0635,1.4915,-0.0483,0.0679,-1.9533,-5.5916,152.45885029178316,127.33240242407274,159.37216678956096,155.38353632056604,16.242226537669428,18.608933763094345,162.417117159615,162.15582900649213,172.79690081537987,171.3456036481078
-0.6512,2.9417,-0.6533,1.2930,6.3407,4.1369,1.7063,-15.6118,5.6925,-0.5132,-4.6439,-4.4257,1.3766,0.1275,0.1147,2.7855,11.0486,0.0043,-3.3030,0.0094,-0.0699,2.9893,3.7225,-1.4833,-3.2605,-1.2043,37.0803,11.3750,-10.5903,-5.1796,1.2209,-0.0487,0.0452,-1.9738,-6.3558,152.96598824807856,132.01370786789408,160.11028498535526,156.02188346929145,16.099069185145254,18.701722579045622,162.09605113594253,162.7458002895849,172.66195439794814,171.43490559078128
-0.5322,2.9891,-0.7451,1.2101,6.4366,4.2451,1.8051,-16.2287,5.6745,-0.4029,-3.8142,-4.3716,1.3428,0.1747,0.1724,2.6604,10.9649,0.0075,-3.2403,0.0207,-0.0691,2.9793,3.6967,-1.3868,-3.1672,-1.0192,52.0116,11.3218,-10.7652,-5.1659,1.1023,-0.0496,0.0411,-2.2030,-6.6006,152.15478888162315,126.63657577278079,160.21333582421883,156.24809707469214,16.166696036498827,18.663066268001536,161.90441807153206,163.218657944029,172.42245483479164,171.7922677171692
-0.1394,1.2449,-1.0505,1.4322,4.3849,4.2581,2.0431,-15.1663,5.5046,-0.5404,-2.1119,-4.5525,0.4864,0.1186,0.1174,2.4225,11.6739,0.0340,-3.5072,0.0328,-0.0553,2.9733,3.6750,-1.2161,-2.9293,-0.5216,5.9939,11.3563,-11.1510,-5.2829,1.8420,-0.0496,0.0667,-2.2611,-3.8719,128.78608922977313,112.41869137832495,156.43439260346312,150.29635678667333,15.614870768358074,18.994454167127124,162.7151492345358,163.0115219456643,172.7357188232924,171.81618845877242
0.8321,-0.3432,-19.6391,1.8060,0.2882,4.3412,2.3693,-13.5645,5.3984,-0.6462,-1.1430,-4.6871,-0.8415,0.1077,0.0488,2.5196,11.4584,0.0265,-3.6580,0.0056,-0.0485,3.0179,4.2026,-1.3587,-2.9653,0.4864,0.7327,11.2968,-12.7346,-11.6057,6.1998,-0.0362,0.0715,-1.6424,-1.3731,123.84350275698138,86.30261629477886,101.15112980151372,130.55005972910337,9.912411357625448,17.60075584717974,162.96861348983848,162.81177040061317,172.44631666947583,172.08675864276154
1.7352,-1.0259,-20.5387,1.6491,0.0213,4.4680,2.4608,-12.9078,5.7095,-0.5266,-0.3824,-4.7706,-1.5918,-0.0072,-0.0298,2.6047,11.0685,0.0122,-3.7704,-0.0293,-0.0779,2.5704,4.7387,-1.4354,-2.8980,1.2383,0.3148,10.6615,-13.2590,-13.2278,13.0744,-0.0501,0.0296,-1.5427,-0.3763,120.91456232576991,99.33379138687111,86.8996499858046,98.70525822407768,9.485691407057278,16.34608223696302,162.9986672675187,162.9543766711786,172.47423574283704,172.7428124207852
1.7196,-0.3504,-7.7523,1.6645,0.4304,4.6381,2.5809,-14.2212,5.8194,-0.4789,-0.4925,-4.7279,-0.8040,0.0229,0.0104,2.5919,10.2219,0.0117,-3.8760,-0.0120,-0.0663,2.5481,4.6574,-1.4843,-2.9356,1.2705,0.7841,10.2739,-12.2348,-12.7834,10.9009,-0.0333,-0.0123,-1.5374,-0.6240,117.91012793364501,88.21444177933287,108.81635819520217,109.84713188588353,10.060351794867596,16.140482113916388,162.46990679890007,163.81077441720424,172.72993568413725,173.39238245366082
0.2982,0.5760,-2.2829,1.1031,2.3100,4.9062,2.6380,-15.9081,5.7457,-0.4661,-3.9578,-4.6140,0.1430,0.0728,0.0384,2.6006,10.6117,0.0052,-3.7139,-0.0344,-0.1326,2.4710,5.6779,-1.5009,-2.9284,-0.3280,2.3681,10.1972,-12.0752,-9.6295,3.2225,-0.1061,0.0064,-1.5769,-3.6654,121.54331053267407,88.65527868962972,150.66353114384603,154.75138493307125,11.312210215198894,13.585536899571448,162.38781885361675,164.8826875958572,172.50532531399935,174.08049416646438
0.0944,1.0756,-1.6537,1.0417,4.7673,4.9781,2.6155,-17.5495,5.6931,-0.5195,-3.2914,-4.4943,0.4997,0.0558,0.0359,2.6561,10.8378,-0.0015,-3.4430,-0.0292,-0.1734,2.6528,5.3986,-1.4876,-2.9169,-0.4230,3.9211,9.7280,-12.3322,-7.2455,2.2984,-0.1422,0.0494,-1.5487,-11.6375,128.40016761150457,89.51591391569924,160.2951432635682,164.59447121763378,13.12984322016246,13.75550927612404,162.1840289092152,165.380367159936,172.09167035857868,174.51081308223073
0.1269,1.1585,-1.5077,1.1409,4.9340,4.8208,2.5889,-17.4492,5.4000,-0.5535,-2.9014,-4.4026,0.5624,0.0287,0.0140,2.5580,10.9548,-0.0007,-3.2761,-0.0345,-0.1806,2.6826,5.0384,-1.4602,-2.8662,-0.3409,4.1216,10.0758,-12.8668,-7.0407,2.4255,-0.1436,0.0725,-1.5469,-14.7115,130.81182426208306,86.65518610278795,160.45896653067456,164.8854957628215,13.299483769711385,14.505852171785968,161.98737878914352,165.00104862187166,171.64716834716847,173.9489714276501
0.0853,1.1089,-1.4905,1.1778,5.0223,4.7771,2.5707,-17.1794,5.1779,-0.5897,-2.9429,-4.3834,0.5353,0.0438,0.0246,2.4913,11.0237,0.0073,-3.2524,-0.0269,-0.1609,2.7276,5.4012,-1.4411,-2.8417,-0.3931,3.9213,10.4562,-13.0986,-7.0262,2.1625,-0.1228,0.0875,-1.5709,-13.9936,129.42260549352676,89.2103489863708,160.63890169371396,165.42329913444942,13.28347612861095,13.820612127720766,161.9656533246136,164.8454555373833,171.5147094902116,173.6398165299192
-0.3687,1.0327,-1.3891,1.2827,4.4176,4.7644,2.5517,-17.7721,5.0935,-0.6724,-5.4740,-4.3877,0.3913,0.0666,0.0380,2.4465,10.9451,0.0207,-3.1739,-0.0108,-0.1052,2.9476,5.3371,-1.4327,-2.8383,-1.0094,4.3876,10.6177,-13.1225,-7.2040,1.5232,-0.0575,0.0724,-1.5643,-16.5315,124.12544678882414,113.70218099230999,159.34217654822245,165.92600032998936,13.12313254352428,13.83287934819615,161.94080771364997,164.92582625982087,171.51894919489456,173.52672717946956
-0.2196,1.1193,-1.3199,1.5035,4.2585,4.7184,2.5477,-17.6569,5.0679,-0.8043,-4.8104,-4.3809,0.4481,0.0733,0.0462,2.4334,10.7644,0.0227,-2.9037,0.0317,0.0065,3.0360,5.2274,-1.4225,-2.8184,-0.7847,4.9046,10.7113,-13.0790,-7.2108,1.6194,0.0332,0.0627,-1.5682,-16.0744,127.35241089917454,105.94445514537148,158.88942305490886,165.61036097531442,13.202918672986941,14.07130288377172,161.83417912565733,164.7926372060422,171.51387314997976,173.367752077536
-0.2787,1.0825,-1.3238,1.6558,4.2050,4.8244,2.4532,-18.0814,4.6705,-0.8653,-5.8299,-4.4833,0.4154,0.0490,0.0447,2.1263,10.4563,0.0305,-2.7145,0.0573,0.0655,2.9970,5.0453,-1.2976,-2.7817,-0.9269,5.4429,11.1581,-11.9740,-7.5053,1.5689,0.0674,0.0443,-1.9357,-13.4448,125.93506592710006,109.82680815408546,159.0335190348239,164.535330297009,13.052272301842237,14.376483226364908,161.96313176903027,165.12405254164864,172.20000335852492,173.41082428852567
-0.2815,1.0873,-1.3396,1.5340,4.2149,4.8514,2.3797,-18.3770,4.8557,-0.8642,-5.7621,-4.5992,0.4091,0.0476,0.0435,2.1960,10.3562,0.0427,-2.5945,0.0310,0.0639,2.9229,5.0618,-1.2345,-2.7944,-0.9304,5.6450,10.9571,-11.2334,-7.7483,1.5918,0.0502,0.0434,-2.0324,-13.6253,125.59500589141388,109.91857794732837,159.29910241214662,164.6271826201852,12.869413003822983,14.289977048792801,162.2176585504433,165.23834318754274,172.82015039915748,173.5677283510657
0.0678,1.1296,-1.3997,1.3489,3.8696,4.9712,2.4226,-18.3037,5.0642,-0.8961,-5.0420,-4.7926,0.4956,0.0465,0.0225,2.3046,10.3653,0.0390,-2.5295,-0.0111,0.0236,2.7492,5.5224,-1.2728,-2.9401,-0.5298,5.1478,10.5009,-10.6304,-7.0724,2.2029,0.0105,0.0447,-2.0973,-13.7392,130.85435371933508,90.28180103635785,157.46230468471066,165.5732387583559,13.558628843046556,13.391045230848784,162.7033091404067,165.49910021302728,173.58792124785919,174.06612940391256
-0.1651,1.1288,-1.3979,1.3185,3.9072,5.0148,2.4123,-18.5570,5.4046,-0.8873,-5.8915,-4.8748,0.5015,0.0395,0.0247,2.4553,10.4179,0.0440,-2.4241,-0.0064,0.0526,2.8081,5.5414,-1.2609,-2.9664,-0.8289,4.7757,9.8477,-10.3054,-6.4220,2.1293,0.0465,0.0400,-2.2617,-17.1149,130.98924774913164,102.71965329440803,156.79319162380233,166.4266775286122,14.333662149298991,13.313976658437547,162.92447797421465,165.63794186372445,173.94987242774178,174.5208378368689
-0.2364,1.1573,-1.3844,1.3927,3.8514,4.8760,2.3816,-17.4047,5.4427,-0.8640,-7.2802,-5.1058,0.5161,0.0497,0.0396,2.4520,10.7546,0.0311,-2.4869,-0.0019,0.0541,2.8160,5.4711,-1.2415,-2.9604,-1.1536,5.0174,9.3740,-10.1785,-5.7595,2.2015,0.0541,0.0420,-2.2695,-20.5922,131.85293042575822,106.07842446054036,155.5951258187628,166.86174413709077,15.162080858134077,13.64639514865513,163.6062043547809,165.12178367748032,174.52959022777722,174.49932833293397
-0.5046,1.0559,-1.2584,1.4320,4.1632,4.7927,2.3115,-16.0560,5.6322,-0.8424,-6.7046,-5.2812,0.3945,0.0590,0.0427,2.5635,11.1078,0.0343,-2.5654,0.0205,0.0557,2.9244,5.1514,-1.2557,-2.9262,-1.2636,5.8034,9.0221,-9.9003,-5.4895,1.6758,0.0594,0.0564,-2.2899,-19.0620,125.0376600390225,119.77821703111849,156.16923383925854,166.0112298735296,15.468345666599646,14.549654180374004,164.13372824680098,164.65049201284057,175.04576526073342,174.5391571277544
-0.4654,-0.9396,-7.9240,1.9348,-0.5781,8.3111,1.9831,-15.6190,4.1042,-0.8250,-4.8351,-16.3115,-1.2109,0.0496,0.0262,1.7104,8.2014,-0.0603,-2.3936,0.0163,0.0525,2.8112,5.2065,-1.1692,-2.8068,-1.1906,0.0489,22.7182,-23.1495,-8.8402,1.0588,0.0709,0.0772,-2.0641,-4.6167,159.58518186987817,127.1777472589971,53.51314028365327,156.90596202714678,13.40559340710405,14.535633912812688,169.5400161819416,169.47576275054743,178.96529076873347,175.65950082767932
-0.1856,-1.1142,-8.7186,1.9927,-0.9245,12.1920,2.0880,-12.2473,3.9149,-0.8989,-3.3568,-11.5170,-1.4314,0.0234,-0.0144,1.6142,8.1614,-0.0380,-2.7385,0.0480,0.0280,2.6163,4.8284,-1.3573,-3.1153,-0.6990,-0.1416,23.6937,-19.1699,-9.7868,1.0727,0.0541,0.0653,-2.1736,-3.6619,167.69235741733198,115.78825258157181,41.411444469287176,153.02517729477506,12.819685585681022,16.36883431427138,168.05201875916936,170.6431529989088,178.0237012790549,177.72778672340314
0.3728,-1.2846,-15.8182,2.3886,-1.1762,13.5864,2.4120,-13.9460,3.8741,-0.6755,-10.7741,-10.7553,-1.6257,0.1508,0.0840,1.6152,8.7252,-0.0320,-2.6223,0.1360,0.0910,3.6006,5.1271,-1.4222,-3.1830,-0.1922,-0.4480,23.1644,-13.8522,-10.6044,1.3686,0.1348,0.1196,-2.1642,-3.0373,171.22500562806445,87.78030899979616,34.984776645337305,150.7400156461647,11.925285870460034,15.137994074316465,168.14986360124954,171.68905958856757,178.81710409236646,178.26235731856244
-0.0793,-0.9965,-8.4718,2.4140,-1.0452,11.1996,2.4066,-12.7632,3.7033,-0.6180,-155.5396,-13.6283,-1.2773,0.1402,0.0799,1.5566,10.0440,-0.0216,-2.5362,0.1254,0.0870,3.6250,7.5853,-1.3989,-3.0936,-1.4276,-0.2508,16.3416,-14.4592,-6.5475,1.7051,0.1276,0.1323,-2.1503,4.7687,174.3232945154922,82.6912537550952,35.05030558795007,175.6667528497481,14.36949915722964,11.990226922631148,170.11759087428965,170.4176410595886,179.75963752114586,178.39939952064617
-0.3322,-0.9973,-8.3967,4.5403,-0.9914,9.8553,2.3159,-13.6485,3.4829,-0.5270,15.9461,-14.0960,-1.2782,0.1143,0.0782,1.4128,10.6136,-0.0260,-2.7885,0.1226,0.0781,3.7619,6.7463,-1.2789,-2.8765,-1.8511,-0.2462,15.0267,-19.6844,-6.5393,1.5017,0.1182,0.1202,-1.8829,93.4848,172.79173285966945,107.76464198678863,36.552453371362915,172.18137099081542,14.0768538511474,12.621967004917718,170.55970416098558,170.01568000937692,178.85035037379066,178.0134723880798
-1.2426,-0.9565,-6.5239,4.2645,-1.0979,9.1711,2.8121,-14.7087,2.9323,-0.5323,5.2001,-14.9817,-1.2565,0.1175,0.0890,1.2278,9.6113,-0.0536,-3.4836,0.1157,0.0485,3.6133,5.9027,-1.3329,-2.9285,-6.8913,-0.2397,16.8363,-18.5859,-7.5670,1.0788,0.1062,0.0969,-1.7934,7.7392,176.18648857480068,133.81164229147703,34.80046714748877,177.74702799367788,13.468079151674383,13.504836653210287,170.24133115181567,169.88778673639607,179.26106607827083,177.1762908220849
-1.4085,-1.0360,-6.7978,4.0193,-1.1736,9.0584,2.8775,-15.4424,2.8596,-0.5207,5.7169,-15.4154,-1.3620,0.1257,0.0937,1.1949,9.1303,-0.0500,-3.3824,0.1127,0.0565,3.7436,5.4880,-1.3502,-2.9691,-5.0118,-0.2903,19.0873,-17.4622,-8.1534,0.7289,0.1211,0.0787,-1.6900,8.2765,175.85346745440452,137.73706651257436,33.44100019666168,176.5624250257322,13.24277230244781,14.031996813086817,170.0379616000329,169.995226303569,179.56597054693074,176.69936842344862
-0.6904,-1.1524,-8.8153,3.6473,-1.1865,9.4752,2.8960,-16.9353,2.7749,-0.5070,10.1109,-15.6671,-1.4400,0.1237,0.0920,1.1767,8.6839,-0.0395,-2.9177,0.1053,0.0811,3.7745,5.0451,-1.3478,-2.9618,-2.0651,-0.4379,21.9932,-15.7849,-9.0442,0.6952,0.1233,0.0674,-1.5923,-33.7321,174.65152953443985,126.32044507903268,33.81611244602643,167.09045019414032,12.878441987984282,14.590776245380797,169.77885783423406,170.59607384713422,179.9728084437247,176.57872822555544
-0.1303,-1.2351,-9.4683,2.8288,-1.4025,10.0952,2.8508,-15.0112,2.8044,-0.5685,-8.8241,-16.6679,-1.5865,0.0977,0.0629,1.1945,8.6756,-0.0345,-2.7595,0.0909,0.1006,3.6778,5.7696,-1.3261,-2.9129,-0.8044,-0.5467,24.1119,-13.9754,-11.4484,0.9745,0.1004,0.0847,-1.5611,-2.6508,176.73559479271088,118.09290932009424,30.496494108674312,149.49833801016533,11.567283791963028,13.644202651812702,169.991367414268,170.5316536310661,179.34057980759454,176.71777961799515
0.2260,-1.5937,-48.4651,2.8154,-1.5130,11.9565,2.5991,-16.2665,2.9159,-0.6095,-5.2117,-13.9807,-1.9557,0.0841,0.0392,1.2548,8.2646,-0.0304,-2.6098,0.1017,0.1143,3.5416,4.7890,-1.2530,-2.8212,-0.2783,-0.5107,25.7914,-13.2226,-14.3185,1.4168,0.0838,0.0601,-1.5848,-2.8783,173.61970425820542,96.42112137074689,29.466934391618683,149.0470987959033,10.894163149416132,15.31246153682168,169.00964747475123,171.70121424773168,179.76629581654564,177.4394930855337
0.0944,-2.4389,42.3715,2.5077,-1.7746,12.8583,2.5427,-20.7739,3.4890,-0.7439,-6.4208,-14.2412,-2.9264,0.0636,0.0068,1.6174,7.4105,-0.0343,-3.2278,0.0589,0.0733,2.8275,3.7032,-2.1931,-5.7661,-0.5100,-0.7416,26.3112,-11.1019,-17.8839,0.9835,0.0967,0.0346,-2.2503,-5.5175,169.4639058523047,94.88149854700487,26.20155929253203,154.61547793461287,10.885730174612421,17.867645978928735,168.2980416842754,172.79708496030855,178.86965850256203,177.7295935298981
6.5148,-2.7152,16.5966,2.4547,-2.3296,7.5784,22.0435,-14.7935,3.5801,-1.3501,-0.4974,90.2995,-2.5736,-0.0755,-0.1107,1.6252,9.8556,-0.0577,-3.3477,-0.1643,-0.0131,1.6940,1.9994,3.3370,4.2662,-2.8920,-1.5475,12.4530,-9.0967,-5.5730,2.2448,0.0108,-0.0549,-2.3119,-0.8759,178.00219901214555,122.48891866197567,13.059132320651518,75.35651271553942,15.966392231623738,30.439251486667327,174.8407809062235,168.61590732531343,173.09215076778665,177.07416552940367
-14.7262,-12.2626,5.9572,60.9747,-3.2170,5.3379,-45.2157,-34.9089,1.0273,-1.1777,-2.4091,27.1289,-7.3069,-0.0998,-0.2196,0.2373,12.8575,-0.0886,-4.2203,0.0109,0.1647,1.6256,1.1460,3.3442,4.6531,-4.5617,-6.7705,14.4186,-17.9860,-2.6749,1.3535,0.2637,-0.0210,-2.1883,-1.3928,170.5250455007859,148.2076294266796,3.230302334358687,76.78506933396596,24.94544237342113,42.74877990758228,177.66377240124305,167.74844737063697,174.70667292752393,173.3566763490447
-3.1472,-4.2715,-3.0531,-1.0976,-3.9342,7.0309,-9.3353,-115.1202,1.1166,-0.8940,-1.8215,832.3921,-3.0075,-0.0596,-0.1244,0.3784,11.5389,-0.1344,-9.3038,0.0196,-0.0077,1.8019,0.5518,1.9904,3.2999,-2.2903,-4.4011,-8.5991,-27.0108,-0.7328,-9.2021,0.0559,0.1111,-1.6170,-1.7501,175.8696219517993,167.883889924407,39.50324216616772,90.85193703161075,58.71788562873005,61.606485126847524,175.1157829542863,171.40745437268734,177.81091762278407,165.2719509403956
2.1728,-7.5757,12.2123,-0.6582,-4.3749,-329.0105,-3.4917,-201.1752,0.9917,-0.5427,5.4081,-57.0962,-6.4024,0.1124,0.1373,0.2943,14.6931,-0.1277,13.6960,0.2216,-0.0466,1.8530,-2.8021,0.8492,2.1026,3.5697,-6.2316,-8.3349,-16.9646,-17.3028,0.5217,-0.0189,0.2171,-2.3059,7.3080,176.00203225212002,163.07859715661715,170.43239120985461,152.56821362730096,172.7988226233318,160.64481446963117,175.10310892772156,179.88934217304282,177.62991718734875,173.33261814197948
2.8826,-16.3376,0.5158,-0.5455,-5.5214,189.9466,-2.5064,-2026.4722,1.1389,-0.5413,40.5874,22.1665,-19.7888,0.2261,0.2173,0.4070,22.9589,-0.1741,5.0378,0.2770,0.2927,1.7872,-4.5183,0.7946,2.2753,6.5035,-8.4687,-7.7925,-7.0343,-4.3522,0.4260,0.3132,0.3428,-1.7218,58.0847,172.62715141296343,161.85393340476415,177.32551032245073,166.53404474091613,164.56575409212496,167.54863849929197,179.9109698022135,179.67008769692433,169.32595949189692,172.38569173416377
15.4050,-6.0162,0.2162,-0.5131,-5.2898,-538.3716,-3.3430,126.6866,1.1689,-0.3649,-3.3201,24.0934,-7.9462,0.2235,0.1920,0.3941,23.3561,-0.1494,5.8045,0.1560,0.2008,1.8471,-10.6262,1.0848,3.1765,-10.2585,-3.8903,-8.6485,-7.3600,-4.3998,0.7102,0.2462,0.4493,-1.7335,-9.4681,176.46771275735645,170.25681387559484,177.90008190215275,179.34698714935845,164.74341918921098,174.17165787258506,179.92506301049366,179.44132127799494,169.88588588879094,173.5107476754961
3.3520,-11.1662,0.3246,-0.4352,-5.9973,-46.9951,-2.1177,49.4941,1.3583,-0.3736,2.6578,59.2862,-64.2016,0.1153,0.0916,0.5163,35.3681,-0.1164,3.3921,0.3099,-1.8079,1.8170,55.7978,1.8545,4.4094,2.5584,-4.7500,-10.3929,-8.9965,-4.5567,3.0945,0.0090,0.5263,-1.3971,3.1553,171.42584863715683,179.02672675553475,177.08883700314962,163.4421642466928,166.00277198331847,0.13073446066066877,179.34678431772693,177.62352563407146,172.6910541998141,175.72295350988387
-3.1554,-35.0656,0.2248,-0.2750,-5.5038,-165.2423,-1.9372,44.8190,1.7097,-0.2505,-0.6528,41.2809,19.5815,0.1373,0.1514,0.6568,32.9398,-0.1470,3.4119,0.3270,-0.0499,1.8343,-52.5166,2.0541,4.9397,-2.2425,-6.0456,-10.6116,-7.8967,-4.7750,6.9755,0.4020,0.5414,-1.3041,0.2569,166.77865020791478,93.17632375651063,178.4697916684877,76.68289496920825,166.43303666286212,177.6309574935181,179.6488022602742,178.37509556878942,171.39508334881174,174.96328331143349
0.0534,-32.0019,0.5578,-0.2511,-5.4374,-5279.0939,-1.5839,41.0465,1.8548,-0.2216,1.7392,29.5211,23.8014,0.1194,0.1315,0.7467,32.0606,-0.1658,3.3814,0.3113,0.1812,1.8478,4.0603,2.2961,5.5576,0.9362,-6.0428,-9.5678,-7.4919,-4.9237,5.6176,0.3945,0.5256,-1.2563,1.2120,167.17321651238214,132.58326867726154,178.94041675716517,154.31031993140536,166.7329379517234,12.4401181441836,179.84642511834994,178.59354878759638,170.45718575660442,174.0441503852086
694.8390,-36.4304,0.5018,-0.2716,-5.2844,1144.7196,-1.7478,36.1921,1.4481,-0.2372,39.1420,24.1822,21.5138,0.1149,0.1134,0.6134,27.5450,-0.1872,3.6730,0.2522,0.5495,1.9720,-83.4122,2.2311,5.4954,7.1196,-5.9554,-8.7305,-6.8971,-4.7930,0.2578,0.5777,0.4678,-1.2781,-5.3912,166.62306449097488,169.4094119980806,178.93074162979286,170.17873766868664,166.13594000537225,177.73043355081765,179.71118179281547,178.46735242886908,169.38225466507043,173.41567686258693
-7.9274,-88.8151,0.4989,-0.2412,-4.7674,205.3385,-1.9287,32.4706,1.2934,-0.2178,-0.7497,21.4606,17.1162,0.1418,0.1326,0.5452,25.6138,-0.1790,3.7811,0.2459,0.6332,2.0358,34.5576,2.1974,5.4926,-7.5665,-6.9352,-7.9315,-6.7185,-4.6924,23.7270,0.5689,0.4190,-1.3081,0.2710,164.80991920811462,82.02797099804278,179.8160503824911,73.18090929728551,165.7338541051716,179.89353051945892,179.5678893989349,178.51504345263234,168.86625237733614,172.53507159224878
-7.8476,-52.6993,0.7504,-0.2254,-4.5592,157.4659,-1.9719,30.3656,1.2561,-0.1918,-1.3044,20.6881,20.9043,0.1461,0.1552,0.5218,25.5859,-0.1929,3.6994,0.2412,0.8308,2.0062,9.5029,2.2388,5.5988,-4.6171,-6.4718,-7.7610,-6.6740,-4.8163,28.2478,0.6939,0.4124,-1.3151,0.5767,164.89003062706715,67.29162530649516,179.35834495033686,54.022529323309016,166.03224290092777,175.87896578657185,179.47086228210043,178.47767459810427,168.71110129722186,172.2940771687873
5.4480,-15.4286,0.7448,-0.2464,-4.8251,125.3268,-2.0496,27.9386,1.2176,-0.2081,3.3879,19.9450,-106.9343,0.1337,0.1418,0.4947,23.9779,-0.2056,3.5289,0.2297,0.8044,1.8970,18.4202,2.2216,5.6023,13.3325,-5.2859,-7.6458,-6.6820,-4.8800,0.5956,0.6819,0.3955,-1.3534,-5.0111,168.82691700267284,21.686519887930945,179.8717227799118,165.60709224385698,166.03126849391242,178.94246088018332,179.5178553017113,178.40726021428682,168.61826408484922,172.09138135818273
47.1870,-15.0532,0.6952,-0.2654,-4.7149,101.6240,-2.1412,26.8882,1.2178,-0.2194,-22.4485,19.9514,-69.4635,0.1154,0.1285,0.4920,23.5764,-0.2137,3.3624,0.2125,0.7057,1.7985,36.1702,2.1474,5.4317,-331.2572,-5.3783,-7.6384,-6.7964,-4.9096,0.7545,0.6360,0.3697,-1.3851,-4.8842,168.85005840293246,167.21513734838715,179.53802701568196,166.84552557245155,166.05849053909543,179.45375311554358,179.55939522212861,178.43387874681358,168.76041336141373,171.97764831228181
4.6009,-15.2314,0.4996,-0.2967,-4.0548,67.8393,-2.3680,24.6108,1.2181,-0.2365,3.8956,22.4142,1463.2199,0.0852,0.1230,0.4919,24.6502,-0.2677,3.0231,0.2022,0.3215,1.7035,20.3916,1.9921,5.1523,3.6428,-5.1160,-7.6218,-7.0540,-5.1126,5.9933,0.4085,0.4358,-1.4289,-4.2203,166.1067956464537,25.593079935418178,177.2130864582412,163.8619463760831,166.60978403336196,179.51927548388525,179.76854415040353,178.51772221361728,169.37675137879611,171.68083643401764
2.6261,-11.6227,1.0784,-0.3266,-3.9951,63.2650,-1.7147,24.8606,1.6919,-0.2604,2.9654,21.7597,-37.4312,0.0738,0.1088,0.8088,24.0957,-0.2975,3.0863,0.1979,0.2893,1.7503,-60.9152,2.0292,4.9482,3.6165,-4.6112,-4.9541,-6.9188,-4.9410,-0.3654,0.3851,0.4108,-0.4004,4.7586,167.477601032524,171.0211026847271,177.38879283685327,167.191713333955,166.18199944548445,3.2439343962355354,179.74521413885762,178.60213554833317,169.14451465470782,167.68245661036886
54.3868,-6.1400,0.6431,-0.3467,-4.8002,66.5331,-1.3130,31.5183,1.9956,-0.2771,10.1292,17.8809,-9.0024,0.1634,0.1430,0.9865,21.4788,-0.2297,4.3941,0.2776,1.6125,2.0813,12.6287,2.0621,4.8267,10.8391,-3.6484,-4.2541,-6.8108,-4.5541,8.5333,0.1334,0.4989,-0.3213,7.3646,174.5706058546049,173.3207715432745,179.3833537314381,176.79490192166028,164.94985281079488,2.7102513643829154,179.46465340151718,179.0438509988949,168.4462555310947,165.91058054885912
-161.5123,-8.8717,1.3552,-0.7085,-6.3522,-98.7971,-1.7624,37.5732,1.9145,-0.3930,-1.3583,18.3961,-6.3365,0.1542,0.1262,0.9785,11.9167,-0.1466,9.7827,0.1768,0.4695,2.0272,2.0699,1.8648,5.0351,-5.0649,-9.6363,-3.4496,-7.5661,-4.3897,1.8664,0.5612,0.3553,-0.3268,25.7933,179.9782342221158,177.425023208453,176.11298391069138,23.565552081791694,162.3697979558172,24.261238478463948,178.3147214816649,177.89553649878505,169.35944105236288,164.41355103837552
