#,.\video\backcourt_architecture\step_1_prepare.wmv,1080,1440,602,375,5
1.5424,6.0867,-15.2163,3.0396,1.9035,142.3445,-20.2680,-15.0372,22.3769,-5.3969,6.9673,-9.2456,13.1958,-0.3820,-0.5017,3.3225,9.2733,0.0764,-3.4132,-0.1418,0.2158,1.6209,-0.5744,-7.5434,-9.2601,2.4486,3.1314,-8.4863,-15.8254,-4.3409,0.0420,0.2713,-0.4119,-1.3289,5.6634,156.61849582091688,157.0567828133089,40.68789869993503,109.85996991607468,19.127525115489988,123.67823162696078,167.67212401619213,175.79283311945696,177.44262017354552,172.8769420875392
3.7056,3.4168,-24.0267,3.5437,2.3552,187.0358,2.4503,-148.5676,-13.9163,-3.3919,-81.1142,-6.1017,4.9464,-0.2285,-0.2748,7.6305,6.0707,-0.0008,-2.5836,-0.0368,0.1099,1.6326,-1.5705,-2.0134,-3.4386,6.4685,2.5254,-12.7442,-10.2527,-20.5671,0.6409,0.1511,-0.4656,-1.6417,-10.3596,168.42388564920375,159.3843148955768,25.78908278929058,153.0269594163489,12.137661064713622,147.8990212389648,161.33853136972294,179.30801841668355,176.26335666654066,175.20703820642154
1.3526,-1.6438,-0.3591,2.3100,-6.4092,15.4510,2.6499,-543.7637,19.4677,-2.3152,1.6493,-9.2653,-1.3798,-0.3091,-0.3223,2.8476,7.1562,-0.1345,-3.6034,-0.1778,-0.1088,1.5870,3.5255,-2.3757,-4.4133,1.9519,-1.2706,-18.0887,-23.7849,-24.7524,2.1116,-0.0815,-0.1689,-1.8810,3.2776,27.06453896620644,160.49054193955428,173.44541012628514,1.1311453319868616,10.268484746187283,15.941116063751533,165.88494791104975,176.19158242473563,176.24743809388036,173.13268205895795
-1.3977,2.6889,-0.3972,1.8080,15.9352,9.5581,3.2857,-60.0623,22.3608,-2.5854,-75.7985,-10.1742,1.5786,-0.1540,-0.1567,3.2073,6.0182,-0.1002,-2.3313,0.0069,0.0346,1.9426,4.9340,-1.2453,-2.5463,-2.7357,9.2503,-161.2358,26.4010,-5.2684,0.4050,0.0662,-0.1343,-2.2651,-11.0064,151.23748349799885,149.6097275129747,165.66172208263652,163.35127127443292,20.181628673072677,12.4111776904562,164.9523599739783,173.0734148444658,172.21737686102398,173.67191721665185
-5.6762,3.1760,-0.6934,1.1973,8.6010,8.0484,2.8989,-24.0366,8.5565,-1.6711,10.0318,-14.3220,1.9710,-0.0376,-0.0960,2.9252,7.0220,-0.0073,-2.4106,0.1676,0.0927,2.3495,6.2543,-1.2185,-2.6883,-40.8715,5.4249,-75.4569,32.4221,-8.5208,-0.1319,0.2433,-0.0414,-2.8674,-57.5424,159.72988598385356,171.00406735651285,166.67463298244286,169.9202746956387,14.798563874658097,11.466424960125627,167.90100094540455,170.53507429676756,174.23931278688679,172.1581147298799
-4.2494,1.9828,-0.7032,1.1099,5.7336,20.9383,2.5683,-16.9506,4.0627,-2.2094,9.0229,-11.3345,1.1789,-0.0729,-0.1494,1.5883,8.4627,0.0204,-1.9285,0.1197,0.0369,2.6205,7.4460,-1.2871,-2.9410,-12.4610,5.5825,-153.9844,89.0497,-4.5487,0.1618,0.1107,0.0237,-4.2227,28.3436,149.5870934502325,164.73717072245876,157.70768005321352,174.37159268548993,19.137924572325613,11.025293954390738,168.21891385776468,173.889410500134,174.31467406064885,176.89358403525304
-2.2685,1.2065,-0.8721,1.0431,2.8908,90.1582,2.2116,-15.0566,4.2019,-1.8043,63.5130,-5.6349,0.7288,-0.0028,-0.0755,1.4996,8.4106,0.1085,-2.1762,0.0748,0.0084,2.6592,10.6384,-1.9252,-4.2126,-5.3717,3.2202,-17.4557,-34.9944,-4.2978,0.3448,0.0513,-0.0027,-2.6033,-210.2751,145.1664193638091,156.48368413522985,147.81941875374076,174.35753167918747,19.879030907437368,9.169762187258263,163.15618802240664,175.56475171505448,171.57355379986532,176.08576079635176
-1.0309,10.2032,16.8624,3.1458,-339.3653,-13.5433,4.5587,20.9237,-0.5624,1.4955,-2.3251,-234.0862,1454.9655,0.1886,0.2449,-0.1824,7.1758,0.0947,-1.6140,0.2133,0.1012,4.5979,16.9899,-0.2689,-0.9649,-1.1890,10.8734,28.4366,8.8319,3.2478,0.3574,0.1704,-0.0700,2.3363,-1.5772,179.79178883586982,168.24746946753848,162.71776496794834,144.25617288345933,9.179861025736768,0.632232609669759,171.82169554258272,173.04085867907816,173.2954182644308,173.7630614439693
-0.0914,-2.0117,1.5170,0.6450,-3.7370,-50.3088,2.6471,17.5557,-1.4376,0.6347,-0.9282,-17.1852,-1.5512,-1.3069,-1.3631,-0.5925,53.2423,0.0765,-1.8573,0.3516,0.0627,-3.0707,8.0946,-0.0305,-0.7374,-0.2415,-4.2545,3.4201,15.6666,7.0891,1.6745,0.0934,-0.0384,1.8486,-0.7583,162.17309754676043,148.05003115945908,156.9895451896478,120.13098011547723,6.953263425081885,3.7824518870356103,175.5937306539064,175.6011342558355,173.01750377634494,162.56281652906424
1.0878,1.0021,2.6618,0.7071,0.5496,13.6289,2.5985,124.6942,35.0447,0.7034,0.0524,-5.3205,1.3394,3.6739,3.5848,-7.6219,309.5295,0.0816,-1.6043,0.3640,0.2158,-3.3414,9.1709,-0.0187,-0.6809,0.6248,0.4011,2.7902,20.0502,-4.4398,-28.6821,0.2884,-0.1888,3.1771,0.1353,155.5378553716759,140.29867767575746,73.90041420331039,76.07139277694101,12.878288162207717,5.763517102523322,169.17025240078388,176.2630063453484,166.50010538648993,164.47877854934185
1.2043,2.4997,-14.6761,1.1137,1.5352,-51.6690,3.5387,-283.7922,-2.1560,1.1459,0.5732,-3.7608,4.2523,0.0650,-0.2012,-0.9712,10.9248,0.0871,-1.2411,0.0885,0.2048,-3.5027,12.4999,-0.0155,-0.6398,1.1149,1.7365,3.7376,-7.4441,-11.0679,11.7251,0.3247,-0.2843,1.2136,0.7186,160.15355543890684,165.40625103167957,38.24284845681846,49.72507290602588,10.39270443168359,4.775850911452634,159.87963585957527,179.09312995361836,172.76059702786995,163.91256186126256
0.9348,5.6023,-2.1770,1.0307,2.0107,-20.3029,2.0020,-40.5583,-1.0833,1.1756,1.0239,-4.8458,15.7661,-0.4451,-0.5935,-0.2658,12.4403,0.0941,-1.6113,0.1437,0.2353,-3.7880,1.2416,-0.0283,-0.6118,0.9997,2.8889,13.1927,-505.4882,-1.8813,0.9257,0.2879,-0.2886,2.7356,1.1228,157.18606970472837,174.75644806777171,54.43586497562504,2.8386450840063495,32.588463382743164,40.26172749216979,163.7441415981147,178.592625880174,168.4532776556106,172.84553684018434
1.5688,-23.4966,-0.7779,1.2069,4.4650,23.1901,1.3568,-22.7683,-29.6587,2.1359,5.5364,12.9762,-4.1301,0.0106,-0.0559,-9.7999,9.9587,0.0316,-1.0676,0.1807,0.2367,-5.2632,1.0284,-1.0814,-2.9326,2.4419,5.7125,10.3059,5.4712,-0.9827,0.7589,0.2864,-0.0880,2.9311,3.4713,153.76547490957995,163.55625536512858,58.12328283527302,28.126718341914888,51.233549145038396,46.71197440763898,178.67263871142939,175.01597376547923,174.04879596663977,176.9269851413472
1.7937,178.6189,-1.2675,1.2026,7.3114,5.7565,0.0335,-11.0198,-87.7625,2.0512,11.9497,-57.0980,-6.1888,-0.0771,-0.1087,-6.2383,14.0777,-0.0092,-1.0117,0.1036,0.1816,-3.8850,0.5709,-0.8838,-1.2112,3.2005,5.3133,3.7553,9.7583,-0.6961,0.5136,0.2303,0.0083,1.9924,4.0316,163.0331163647358,164.79016250309527,62.94584679699238,46.34829959339874,59.2207884554875,65.4638792919496,174.9334994128896,164.95998777069516,173.14555707002216,174.94367391058245
1.4121,-23.0339,-1.2007,1.5846,4.5262,8.6265,1.5353,-8.1528,-22.9464,11.6556,4.5090,-6.9834,-5.9200,0.0475,0.0485,-5.6664,20.7536,0.0429,-0.8886,0.3542,0.5087,-8.7282,-0.7390,-0.6547,-1.7281,2.2141,7.7170,6.1131,38.9026,-0.0137,0.0021,0.5374,0.0070,1.8264,3.4511,157.95371735598275,160.85384452464095,101.67518412325501,110.30484014869032,91.975354626293,133.45717185243734,169.09220386942786,166.39491595110528,170.37835366763667,177.3219070075918
1.3567,5.1722,-1.5581,1.6873,2.0863,-1310.7941,0.9450,-7.1676,-5.6237,2.8172,16.4306,-4.4028,15.2276,0.0822,0.0652,-3.1584,-1968.8990,0.2194,-0.7033,0.3104,0.4833,-5.4492,-1.7881,-0.5432,-1.2823,2.6643,2.6023,11.7231,-13.7737,-0.3595,-0.3008,0.5015,-0.1315,4.6067,4.5104,158.1480387089688,156.10702810648667,95.837834016928,138.2837568852076,70.1995485641513,158.72687746185744,167.23283193593699,172.10128558961924,171.35625080044122,175.08068330290786
1.9970,4.4529,-1.3677,1.7815,1.7135,-12.6947,0.9879,-7.6052,-5.2410,3.9057,15.0631,-5.5245,11.2903,0.1256,0.1162,-4.0476,207.0726,0.1330,-0.6543,0.3214,0.4763,-3.3440,-2.8456,-0.9210,-2.7491,3.4822,2.0575,9.1461,9.6475,-0.4451,-0.2844,0.4971,-0.1720,9.6812,7.0916,154.79325228152052,161.42680404614885,96.27321496081717,152.6111591490483,66.28158283177757,168.12839219987643,169.46312654361168,177.01326563918946,163.8220218938877,169.25620750920461
15.9577,3.2164,-1.5620,1.4692,1.3172,-22.0710,1.1589,-8.5619,-4.4359,2.8095,-10.0213,-6.6793,5.3149,-0.2396,-0.2855,-2.0194,27.9608,0.0025,-0.9637,0.3201,0.3240,-3.3413,-21.4561,-1.1086,-2.8750,-12.8480,1.7750,10.0258,4.4133,-0.8193,1.8193,0.2464,-0.3233,0.9817,-4.7676,153.45062394989023,164.5683174580064,87.87695115708836,170.82254390847223,52.72013651182001,176.0066650987028,169.4369058424436,175.93241933785242,158.71814443357616,171.70982908605137
0.3811,12.4911,0.8490,1.5344,1.9488,-60.0685,2.0338,-173.5663,-2.1356,2.7451,0.9551,-8.1435,-70.3624,0.1986,-0.0817,-0.9423,31.3355,-0.1695,-1.0922,2.4380,1.2736,-1.4565,2.2957,-0.5550,-1.6718,0.9209,5.7606,9.1434,7.5357,-0.7410,1.3457,0.8468,-1.2911,1.8518,1.3127,152.0220116933455,148.1634962554573,80.62537596187357,166.2388852712708,55.289468240377424,156.131729886815,171.17140568580587,179.37635195488028,165.44016096704078,172.80466736580055
-0.5561,4.1665,-1.6165,1.4582,1.0436,-9.9350,1.4704,13.3554,-2.0509,1.5466,-0.8826,-12.6194,2.9012,2.4615,-1.1179,-0.9747,24.0451,1.7404,-0.9865,0.5048,0.6935,-1.6211,-0.9589,-0.3643,-1.5515,-0.4336,3.0358,5.8446,8.2584,-1.2098,-3.1085,0.6342,2.6146,0.7987,-0.2544,155.24163424281377,165.19479162110235,83.3534928884292,150.47356062288873,41.95806873212126,50.483820576110894,173.08770927376466,169.9701976920606,168.56494950721395,164.54317176291732
-1.3432,2.1775,-4.2043,1.0512,0.7998,-5.5779,1.6961,13.7763,-2.3635,1.0536,-2.0732,-10.9940,2.8054,-0.1325,-0.1242,-1.1700,12.1423,-0.2878,-1.1017,0.4730,0.3610,-1.4578,-3.8584,-0.2569,-0.8377,-1.4581,1.1680,5.7374,7.5560,-4.2185,-0.1030,0.3630,0.8570,0.8050,-1.5740,148.27045937845668,175.76109813016552,64.68430977793277,162.10090608994366,18.04380304520228,18.681551050280035,170.09470955558476,165.68428536932404,167.2637438500214,159.94898884141253
-1.0284,1.5401,7.1731,0.9224,0.8153,-3.3473,2.3955,13.5204,-1.4567,0.8707,-1.8672,35.8347,2.0909,-1.1152,-1.2975,-0.5837,6.6524,-0.0091,-1.1941,0.3170,0.0363,-1.7752,1904.1854,-0.4980,-1.1048,-1.1851,0.9564,-50.2483,6.0591,-13.5609,0.4469,0.1240,-0.2179,2.5777,-1.7719,154.74972484599235,165.2420117920402,55.02800251430909,150.5309278757794,12.766241083222347,4.199945009409091,173.0496767968452,159.13675179260588,172.226807136632,164.50688824496902
0.8924,-0.0646,-1376.1915,0.6959,-0.1589,-3.5899,1.6118,22.6929,-1.5672,0.6140,-0.1652,-194.2978,-0.3514,93.5577,-3.3211,-0.6933,10.1800,0.1980,-1.3649,0.1559,-0.1595,-2.3387,28.4909,-0.3310,-0.6629,0.6335,-1.1333,22.5429,2.1990,20.3891,7.4486,-0.0727,-0.2286,1.8518,-0.6994,169.6669985278417,103.28392597475545,96.22020275612562,122.95879748933339,2.8024071834446667,0.5130022251730239,174.09484291410084,161.9109217185769,155.25172478205852,161.89414982951925
0.4493,-0.3177,4.7396,0.8544,-1.6567,-8.2839,1.7465,23.6341,-0.9906,0.7800,-0.2643,-6.5230,0.2400,0.1583,0.3702,-0.3889,171.6440,0.1229,-1.6453,0.1311,0.2354,-3.6436,-78.9023,-0.6479,-1.7070,0.2641,-1.3920,17.2538,4.0411,10.9412,3.5172,0.2532,-0.3003,2.1643,-0.5048,107.62158951793292,129.02206017684938,143.66255800303196,117.51201180369756,4.888374637948149,3.148960614051848,170.95035140683774,170.69395665917327,157.38514949062343,169.79973393373677
0.4276,-0.6771,-700.9709,0.8865,-1.6373,-33.5868,8.8006,20.3762,-0.7277,0.8150,-0.3361,-5.1673,-0.3019,-0.2291,-0.3229,-0.2839,49.4642,0.0769,-1.5980,0.2125,0.3227,-2.6517,-2120.6800,-0.2706,-1.0225,0.2652,-1.6630,6.8995,-9.3479,17.0055,4.1880,0.3299,-0.2343,1.7160,-0.4332,138.21459137330694,133.42709576482537,145.21912761970685,113.44981033411133,2.2071982983616816,2.836664968224155,167.88903395960702,175.4849570035942,175.1532291002407,170.0476499103759
0.6943,-0.4372,3.8702,0.6873,-1.5389,-6.2248,2.0940,-25.9765,-0.9587,0.6538,-0.1443,-6.5923,0.1152,-21.9802,-3.6888,-0.3084,-24.3751,0.2103,-1.6776,0.0343,0.0902,-3.0579,44.0978,-0.1962,-0.8573,0.4454,-1.3473,3.2295,12.1357,14.4646,4.3078,0.1828,0.4511,1.0900,-0.1422,116.44400675329409,137.1364627726932,143.02838396191882,96.7923425304063,6.304076544434132,3.5036552404362302,173.72370683143768,173.07818685962644,166.66381227522828,153.6689446024818
1.3429,0.8390,3.6345,0.6935,-1.1045,-4.7595,1.8157,-21.4443,-1.2869,0.7259,0.2786,-15.2375,1.6750,-1.5315,-1.1792,-0.4337,136.6445,0.6087,-1.8582,0.1172,0.1187,-3.0907,17.8282,-0.3475,-1.0409,0.9588,-0.8465,19.2632,8.5840,11.8104,9.3855,0.1583,-0.1412,0.9836,0.1333,72.99568443635192,134.2655211869971,133.00184998749992,79.19853929453042,4.420458671597208,5.880313918035348,175.82590699235504,170.80420866207018,169.60043328826802,165.16260450051956
1.6276,1.4663,10.0253,0.6536,0.5901,-6.3220,1.1730,-24.7757,-1.2607,0.7200,0.4484,-5.4088,1.5473,-1.2014,-0.8167,-0.6541,-33.7984,0.1895,-1.8609,0.0794,0.0956,-3.1309,58.4666,-0.4239,-1.4809,1.2223,0.8500,10.8371,13.3971,-7.1968,18.1459,0.1827,-0.1299,1.9365,0.3294,153.4214426211122,139.80057793082162,67.36400731349998,70.78685047460579,6.2158745229193375,3.2912075392271576,171.21998614131297,173.3229475271778,165.25644060709988,165.73952887321647
1.1488,1.3583,-4.2276,0.7120,0.6699,-15.2954,2.1472,-15.7902,-1.9052,0.8055,0.1702,-7.5387,1.9122,3.6791,2.4105,-0.9318,-44.1067,0.0836,-1.5913,-0.0208,0.1188,-2.9249,30.6488,-0.4645,-1.3364,0.7613,0.5719,8.6627,-181.8699,-21.9860,6.1096,0.1802,-0.1294,5.8412,0.3924,151.4259807093804,152.46205477018816,58.78596457728801,66.70803550147124,1.3054123572824534,5.492482760819971,173.7427434288943,179.88310201935667,172.75897370575905,169.67448505102354
1.3812,1.7525,-74.3676,0.7641,0.7819,-19.5614,2.7527,-18.3809,-2.7254,0.8103,0.3905,-8.4573,2.1978,0.4736,0.1404,-1.4076,81.9083,0.0445,-1.4440,-0.1691,0.0255,-2.6944,17.8801,-0.6641,-1.6129,0.9729,1.0043,7.5394,45.0228,-7.0881,6.4988,0.0903,-0.0931,2.6381,0.4355,152.4875128215135,149.43563972157776,60.008324116427964,63.267270222531366,8.72985786363152,6.315176951816698,172.55712126203963,179.81240665078474,171.9842125633041,169.51806916980823
0.8539,1.8664,4.1235,0.7376,0.8496,21.4167,2.1134,-104.4041,-4.2085,0.9177,0.4285,-8.3186,2.3626,0.3238,0.0125,-3.1017,19.5523,-0.0666,-1.6081,-0.1684,0.0520,-3.4591,6.1352,-0.8274,-1.7649,0.8721,1.3407,11.4237,-317.2959,-10.6607,5.2496,0.1063,-0.3262,6.1006,0.6884,153.29276982416067,174.04993805376438,55.00753582285066,46.200147704979074,8.286647457219104,9.80623136899449,170.21737056318347,176.77788186113133,173.3257767744861,177.67059575989515
1.3617,2.6233,-9.3980,0.8319,1.4632,9.0951,1.7176,-14.0866,-2.5448,1.0290,0.8236,-4.4262,3.5016,0.0913,0.0796,-1.3936,23.1553,0.0793,-1.2978,0.1561,0.0575,-11.6071,2.4742,0.0324,-0.4213,1.2614,1.9444,4.6077,-96.0081,-4.2417,4.6343,0.1629,-0.2070,2.3716,1.2507,161.58750549402396,177.64834673728518,47.6163933117751,16.637922948802256,15.738374365744193,26.06791016165379,164.79621718444776,169.66498700932775,167.86585777370308,174.02956707737258
0.9190,-28.9983,-0.9496,0.8301,4.0956,16.5046,3.1647,-9.1910,872.9968,1.1162,2.0000,-3.3509,-4.8414,-0.0180,-0.0916,-120.9058,20.0443,0.1399,-1.3092,-0.0171,0.0662,-5.2171,0.6198,-0.6786,-2.0233,1.4552,8.0036,9.1756,-6.7436,-1.3461,0.5223,0.1297,-0.1397,28.4185,1.9945,154.60837788728975,159.21056986132183,50.32854580562124,31.582127992863306,39.46342662026331,64.41995379380754,160.52719236653596,170.32321876685666,171.81807637154438,177.24743057924678
1.5083,-6.0251,-1.0763,1.1771,16.2503,1555.4855,1.5833,-11.2287,-7.2219,1.4024,7.9323,-7.6609,-2.7195,-0.4424,-0.4398,-9.8080,11.5292,0.0677,-1.1977,0.1093,0.1547,-3.9481,0.7003,-2.4404,-5.7496,2.5348,2711.4358,-48.1191,37.6211,-0.3478,0.4453,0.1751,0.0621,-3.3662,4.0508,156.28965789898524,160.3227428975561,74.34217335510529,41.12830453919536,75.77800030506468,60.08458765496952,167.60587786153405,174.87399162796822,171.04047369543179,178.7726290010087
3.7646,-4.8817,-0.7730,1.3747,46.4847,9.7014,1.1354,-11.4194,-3.2206,2.8929,31.8393,-18.2188,-2.4166,0.1960,0.1810,-1.9313,13.0192,-0.0190,-0.7987,0.4970,0.3454,-5.4987,1.0605,-0.6890,-1.3507,6.1094,1996.4618,5.7771,16.1476,-0.0606,1.4806,0.4246,0.2672,3.3022,12.8798,156.2874956589021,169.56366611301033,87.76510804421834,38.877732223224726,90.92497420067541,48.32197169612198,172.4660338412746,169.11021556578967,173.3145585785169,176.0646548478491
3.6510,-12.5436,-0.7333,1.4619,5.8997,4.6558,1.6350,-7.6574,-45.7489,3.0794,20.0123,-9.3804,-4.2154,0.2406,0.2435,-28.1724,25.9896,0.0325,-0.9593,0.4052,0.3747,-10.7658,0.9833,-0.7618,-1.8088,5.6526,9.0834,4.9134,-103.4277,-0.0610,1.5167,0.4376,0.2770,62.6582,9.2667,157.03465273165915,170.84171130566781,96.13190703721773,39.32335306414128,88.71523857191505,52.92278560940321,171.71147417346484,160.43743473998867,174.46890104480138,179.38169930866226
1.4168,27.0920,-1.6139,1.5299,3.3510,7.6644,1.6374,-6.1024,8.6834,5.2922,4.8879,-3.7942,-23.8759,0.2723,0.2628,5.0445,87.5459,0.1843,-1.1149,0.4552,0.5894,-11.0131,0.1392,-1.3365,-2.8315,2.2315,5.1907,9.1997,-9.8640,-0.0752,0.2136,0.6190,0.1524,-6.1205,4.1541,160.98557225565168,158.32079426574313,102.31766018452272,68.54177711920676,86.35600437983777,91.3831436958521,164.58029087444666,163.2600525076133,171.02352089998075,178.7700339788889
0.9000,6.7924,-1.5654,1.9511,2.2537,30.6085,1.2371,-5.2160,-10.5425,27.7417,4.2128,-3.9295,22.6790,0.1830,0.1071,-8.2610,-32.7866,0.2410,-1.0446,0.3716,0.4847,9.0918,-0.5847,-0.7253,-1.5193,1.7795,3.0141,9.7098,-12.0848,-0.2225,-0.2519,0.6320,0.1008,-65.9483,2.6745,158.59723664135768,152.4873825893674,101.38471482683043,99.81407848993263,75.71020858790796,131.1680068554576,167.46927897434765,167.27575503296663,170.45264745884518,175.99116069236587
0.7613,7.4244,-1.3236,2.1604,2.4120,-17.9643,1.5161,-5.3464,-4.4405,-21.1780,3.9719,-5.2651,46.3680,0.3455,0.2709,-3.3537,-47.3153,0.2088,-0.7913,0.4466,0.5034,-20.7440,-1.0388,-0.6870,-1.8147,1.6867,3.1423,15.8323,36.1511,-0.2819,-0.1988,0.5416,0.0328,16.8792,2.4493,158.71708420522208,149.4911206777164,96.7778420188029,113.88141944800961,73.04868753981879,146.68495741911772,170.45673501516023,172.59193615722606,167.66148745261086,173.19974827114743
0.6658,4.4295,-1.9256,1.7351,2.0561,-13.5947,0.9982,-5.5020,-7.6747,16.8216,3.6603,-7.8836,9.7807,0.3327,0.3807,-2.6836,-258.0964,0.1433,-0.6020,0.4827,0.4759,-11.9533,-1.5145,-0.9599,-3.3564,1.6349,2.5200,12.3787,4.0865,-0.6949,-0.1881,0.4361,-0.0473,1.1261,2.7826,159.9017222329785,143.42416029500592,81.14073156505701,126.79748323454103,54.982705558222754,156.86570325525074,172.99288404932574,173.90579107439004,159.02032995541788,171.17447776167467
-1.0484,2.2382,-5.2488,1.9848,1.4761,-19.1731,1.6343,-12.8560,-2.3403,6.8427,-1.1182,-11.0698,3.5682,-0.8546,-0.3807,-1.2375,24.7343,-0.2547,-1.0255,-0.2617,0.6494,-1.6636,9.9115,-0.8529,-1.7957,-0.8363,1.3779,11.6735,4.6213,-1.3994,-0.1537,0.7131,-0.4682,1.6768,-10.3438,161.53900433109638,141.87623546836306,69.66524715895484,168.71676367528875,37.86378205950651,169.79094653449678,172.52295199910517,178.5378422562881,162.62828342247855,172.11811832784278
-2.0271,4.1048,-2.4398,1.3998,1.6570,-8.2481,0.8298,33.1074,-1.5887,1.8909,-1.3434,-8.2241,5.6242,-1.3447,-0.5146,-0.5788,12.2962,-0.0861,-1.2464,0.3541,0.2660,-1.7727,0.5442,-0.5290,-1.3130,-1.5975,2.8015,9.8126,6.4050,-1.9519,0.2244,0.2394,-1.8685,1.7745,-0.1283,158.97029667203938,123.56630625695539,58.23869816224362,144.1368561459943,31.77636293481805,120.28464687678672,168.41784752299338,171.35711132663178,164.19341383443358,167.2682734549628
-2.7928,2.3012,-2.5802,1.2333,0.6196,-7.8540,1.8569,13.7112,-1.5930,1.0078,-3.1021,-5.5326,2.9367,0.2549,0.2148,-0.6469,14.8194,-0.4247,-1.2325,0.5124,0.6013,-1.3505,-2.1702,-0.4825,-1.5896,-2.6948,1.1034,5.4894,6.5038,-2.2320,-1.6836,0.5209,1.3366,1.0903,-2.2825,140.58585711832936,176.04150476294862,82.3532409661113,178.91921135832035,27.9946326782873,28.911250992180243,165.89422023195036,168.57258961388956,161.0134893679612,162.41958075944746
-2.3695,2.5021,-10.6897,0.9958,0.3417,-4.6121,2.2869,8.0691,-1.5411,0.9474,-4.0565,-5.5255,4.4354,-0.1107,-0.0676,-0.4455,9.1707,-0.2990,-1.5077,0.4185,0.2355,-1.7030,-3.5411,-0.0892,-1.0607,-2.5287,1.6734,9.0623,5.4885,-3.9973,-0.5584,0.2968,0.4769,1.7360,-1.9119,121.56832249299647,175.26947121137778,85.18267306382496,168.15783483163088,20.2686256544851,22.83428425189172,163.51860845762675,160.7018197793205,159.4156943414877,161.46947228104446
3.0358,2.2378,-2.0464,0.7015,0.2387,-3.0670,2.6509,11.5469,-1.2254,0.8028,0.5499,-6.1862,3.0624,-1.4725,-1.1495,-0.2748,9.0946,-0.7097,-1.8694,0.1436,-0.0454,-2.7809,-10.4999,-0.1410,-0.8748,1.7830,1.9387,37.7794,3.6181,-36.0767,-3.2187,0.0596,3.3793,3.7456,-0.3975,121.51019575720169,86.55663126910062,78.16173143399139,117.11583656115565,7.862556691759091,10.390032339858045,164.54279361444796,156.9915443487438,155.3675636806736,160.42496920445706
0.5965,1.5701,6.9592,1.5316,1.0943,-11.5337,2.1802,-14.2562,-4.2311,1.8629,-0.4233,-22.6682,2.0439,0.1118,-0.2081,-1.6190,39.5478,-0.0380,-0.7618,0.5384,0.5544,-1.8892,5.8056,-0.2605,-1.0451,0.3985,1.0281,3.9491,11.3562,-9.3118,3.8418,0.5996,-0.2295,1.0653,-0.4779,163.649981853717,123.6398032920844,48.55065320798689,105.77126190188426,7.578006163101735,13.785568401917155,176.02558879536033,179.0571442987618,172.44170035011993,160.83494014781866
2.1470,7.9204,-1.4379,1.3935,2.9650,12.4854,2.5404,-9.9090,-39.2214,3.3877,1.4155,-4.5977,57.9554,0.2641,0.1720,-4.7828,-41.5384,0.0585,-1.2072,0.3469,0.4130,-5.4587,3.3766,-0.0688,-0.8741,2.2320,4.0010,1.5243,20.3035,-2.4654,10.3064,0.4489,-0.1007,0.2656,1.6056,162.35078375657568,173.0586629814412,40.71604269302607,15.418589359542269,20.69922778486481,22.259792306039238,169.10846675860134,169.65806328384335,164.90970771157524,151.31314731485034
2.6821,14.9846,-1.9253,1.4408,2.9269,7.3702,6.5717,-9.4393,-7.9161,2.8643,4.4960,-3.0688,-22.1375,0.2151,0.1343,-4.1547,76.4116,0.0892,-0.9789,0.3888,0.4265,-4.1083,1.6281,0.5419,-0.1586,3.8269,5.3214,4.1473,-6.1581,-1.0574,1.3836,0.4354,-0.0036,5.0979,3.0842,158.55045038391896,177.5170284809586,62.26370618148118,13.594033759823331,44.15036814581358,37.6060793498082,161.2015249316994,166.22579687614547,171.17489306576985,174.1702662703715
6.6550,2.3743,-3.2862,1.4522,1.5064,-84.2379,2.5781,-8.1496,-3.7709,4.3806,-9.4077,-3.3793,3.0243,0.2490,0.2063,-2.3315,36.6539,0.1006,-0.4447,0.6429,0.5697,-3.3050,-0.2461,-0.0408,-0.7574,-854.1747,1.5425,10.0156,12.1142,-0.6732,0.0150,0.6230,0.0428,11.0220,5.8680,164.7189740417905,178.87428331943158,89.62937732803314,94.1520503050188,57.61414078817427,110.81878632761685,161.95267618673105,173.68460536289427,158.79652094473983,173.61808076006702
-3.0403,2.1176,-2.4744,2.8113,1.4698,-13.8990,0.7658,-11.6544,-3.7101,7.7095,-2.0410,-6.6781,3.0245,-0.2123,-0.2555,-1.9429,20.8732,-0.0020,-0.6768,0.3383,0.5929,-2.9065,-5.5554,-2.5571,-14.1001,-2.7464,1.2623,152.8088,1.1537,-0.5715,3.1399,0.6364,-0.2056,5.9897,-10.4538,164.06610714606634,167.2572204255802,94.48137661442675,175.25990460785474,62.994470344508514,174.69992567578527,168.74078390768355,179.21095870882084,130.56534769561935,175.50985134869455
2.1792,29.8059,-1.4065,2.4748,3.6107,-6.7778,0.2152,-13.1307,-5.6941,20.8162,3.8790,15.6768,-8.4185,-0.2614,-0.5638,-1.3947,12.0296,-0.3148,-1.3364,-0.0194,0.4659,-4.1371,9.0509,-2.2848,-4.9093,2.9487,3.8742,17.5573,2.0683,-0.1627,0.4421,0.5205,-0.6402,1.2290,2.9844,157.74541180291232,173.87546841821788,96.23969470361521,167.78015908597598,85.51123767799938,169.34007023645427,178.8979206971234,175.96213506372663,157.84714448512653,168.3472125778563
