#,.\video\forehand_drop_shot\step_3_side_position.wmv,1080,1440,722,719,5
3.1462,-3.3458,-4.1472,-1.3742,-4.1519,50.1746,-3.4145,11725.1733,3.4280,-0.8769,42.3487,10.3813,-2.7612,-0.1003,-0.1180,1.3844,9.5739,-0.3032,9.1062,0.0451,0.2320,1.4555,-1.9286,1.7917,3.2129,12.1210,-3.1808,-2.4762,-9.0869,-2.0957,0.2192,0.1390,-0.3140,-0.4014,-26.0567,173.63333104967688,160.16977442182272,11.967578966854981,154.79102486945604,31.47239102860753,152.58832744898507,179.53922961271056,178.86311036476678,168.21781244980562,156.86702702188893
0.6327,-4.7517,-4.1851,-1.1319,-4.2740,-90.4833,-2.1100,78.9132,2.7506,-0.9009,4.4965,6.3975,-4.3907,-0.0506,-0.0006,1.4285,12.0827,-0.3050,12.4893,0.1358,0.0592,2.1936,9.1041,1.6951,3.2185,1.9618,-4.9484,-2.7946,-11.1389,-2.1061,-12.3661,0.1462,-0.0278,-0.5987,3.1508,179.66157708901343,139.93189353980856,12.229635447801181,168.65974283879976,30.129653453880128,5.542236187887742,175.84710124385717,178.64078463826235,165.98589718659485,160.94424205883828
2.2895,8.1659,-2.0028,-1.3763,-5.0398,7.5056,-1.1601,-35.3768,2.1845,-1.3114,16.6378,3.1071,-4.3868,-0.4894,-0.5055,0.7914,88.6365,-0.1859,1.4213,-0.4835,0.6326,0.6626,-28.5072,0.7855,2.0049,26.9685,-0.4885,-2.6496,-4.7172,-1.9524,11.1998,1.1885,0.3439,-1.7209,7.1849,178.38134055840504,164.3290879903175,15.898642732201628,170.06741430194108,27.767833907518032,0.3898906941082734,162.80601404187297,170.79175463167743,150.19059450837636,151.7336386617052
4.4726,35.1986,-0.6959,-1.4399,-7.1204,6.5418,-0.8952,-21.2812,1.7466,-1.3348,8.6556,2.8566,-13.7862,-0.4901,-0.5210,0.6883,270.1542,-0.3785,1.2782,-0.3331,1.7744,0.6150,-24.2474,0.9118,2.0979,4.6741,9.7335,-3.3083,-3.4049,-2.3031,-3.5731,2.5643,1.0203,-1.2960,9.5978,176.15433143401665,173.34519061745144,15.475487665937957,171.69016065959462,23.682013624820602,0.3287121137149069,160.91851770058338,168.61852965806668,144.3390525013403,154.49016487692384
6.0453,18.6582,-3.3349,-1.2697,-8.6647,5.9052,-0.8114,-23.5220,1.4358,-1.1872,9.1432,3.0750,-21.8365,-0.4156,-0.4577,0.5783,123.4990,-0.0983,1.6943,-0.4111,0.7292,0.8444,-17.0973,0.8927,2.0722,5.3071,10.5368,-3.3061,-2.5716,-2.1506,-4.7256,2.6045,0.9773,-1.0837,10.8579,176.03861626831178,175.86938829916954,18.354657298903703,171.3906363204718,25.401988777252356,0.912967746563047,162.4490527962322,167.95414176928892,140.73618777362094,153.5593636795056
6.3727,13.7052,-0.6226,-1.2040,-21.3615,5.0056,-0.7276,-31.6652,1.6635,-1.0817,7.8998,3.5588,-22.6984,-0.3517,-0.4173,0.7603,-141.9068,-1.9529,1.8299,-0.4754,0.8002,0.8980,-21.8683,0.9379,2.3033,6.2289,7.3445,-3.2128,-2.5211,-2.5546,13.8591,1.6993,1.3353,-0.8206,23.4970,179.84235314288256,173.5188226935486,18.697411903279512,174.94482727604012,20.97390168401721,0.80938535837845,163.90137480184913,166.89355615249585,142.66935162676918,151.41354910475184
3.5467,5.8653,-3.2165,-1.3905,-27.6838,5.8415,-0.8321,-29.7029,1.1095,-1.1685,16.8523,4.6465,19.5462,-0.5700,-0.6264,0.5131,1054.2045,-1.3128,1.8744,-0.5601,0.9415,0.8425,-17.0307,1.1974,3.0774,5.4925,5.1223,-3.4069,-2.3095,-2.2215,-3.7472,1.6299,0.4751,-0.8145,587.6387,175.00249658862643,164.35142773992564,22.165611223005097,176.54209033774666,24.288714832533604,1.4321723639225787,167.90860580116737,168.35760517215738,144.4421362598601,153.9277877720395
3.0837,4.2358,-81.4410,-2.0609,26.8905,8.9559,-0.6443,-32.5802,0.8154,-1.4340,10.3935,6.8749,13.4180,-0.8245,-0.8488,0.3090,55.5278,-0.2511,1.9875,-0.6061,1.1627,0.7460,-20.1796,1.5588,5.8049,4.6523,2.5605,-3.2522,-2.1324,-2.1425,-3.3569,1.5649,0.5586,-1.0639,-29.9127,177.86754320232558,160.11804786836623,27.15028136611904,179.07774366207454,26.052283759965366,1.0789178594446787,172.75570084292335,171.87081201972907,146.599781945418,156.5370857514165
6.1168,0.9636,-15.3992,-2.1837,2.1470,15.4080,-0.4117,-59.4051,0.7984,-1.7069,7.4354,11.2866,0.1097,-1.0581,-1.0665,0.2786,87.8455,-0.1834,1.1523,-0.7673,4.1967,0.4186,-20.1053,2.1155,15.9846,7.2733,0.2943,-3.4054,-2.0417,-1.4505,-5.2825,5.4448,0.3007,-1.4908,18.4100,121.23599066419885,173.82429830079434,59.55711291859897,174.04340779220698,35.23485472874837,1.8830402106654596,175.58898365183012,175.3222288570713,148.84227410938243,159.92149884202408
9.4476,0.8850,3.4253,-3.1008,0.3492,-37.5040,-0.2244,125.2153,1.0871,-2.1931,9.3991,34.0693,1.4473,-0.9394,-0.9488,0.4649,41.0594,0.0181,1.0833,-0.6697,0.8784,0.3739,-27.8965,2.8005,-19.6881,9.3881,0.7153,-4.2714,-2.0436,-1.2684,9.5005,1.3208,0.1245,-1.3805,11.0865,143.89298201958363,179.11201495113957,109.00103172081714,172.79290715636986,39.64647243852745,2.5105593809511975,179.7138987316875,178.01507038150143,152.24436394494256,168.35083314426413
4.1848,0.1149,-12.5599,-2.4617,-0.9524,-21.1344,-0.4112,21.6041,1.5519,-1.9693,-3.8002,-18.6323,0.0868,-0.6791,-0.7243,0.6862,20.9895,0.1102,1.0241,-0.7141,0.9660,0.4564,-13.0638,3.2615,-64.1755,-8.7460,-0.2174,-4.5598,-2.5337,-1.7005,-1.6151,1.9138,0.4049,-1.0815,-4.9529,131.43636102278188,155.14616507777487,164.06344027949817,172.9627287722123,33.18650548175315,7.027489536470293,174.20020690192143,174.6408171688026,161.53363454199976,170.33938355920262
21.7959,-2.1492,0.4875,-2.2498,-2.5927,-52.8744,-2.1294,13.7663,1.7836,-1.9399,-9.9504,-9.9542,-3.2358,-0.7122,-0.7827,0.6838,16.9087,0.0721,0.8130,-0.6631,1.6047,0.3368,-16.5203,3.9721,15.3357,-68.9754,-1.8014,-4.6897,-3.1161,-2.5671,-0.9783,4.2239,0.3684,-1.0205,-18.9899,176.0818873047336,174.35871752265604,179.80835785675154,179.55040137593002,24.667605222766344,7.6187148703436,170.87872128286398,174.76177127834956,167.944376384252,169.0464019310932
7.1770,-5.2587,0.7394,-7.0811,-4.8889,115.9497,-2.7052,20.8463,2.1470,-2.8001,619.4703,-11.1891,23.7723,-0.9235,-1.0604,0.8586,18.3187,0.0533,1.5222,-0.6016,-0.0417,0.3853,-4.9680,2.6669,7.6223,6.8105,-2.3627,-5.1327,-3.8860,-3.5561,0.0998,0.1878,0.0142,-1.0994,145.5062,166.03108301684935,172.46163099651145,175.85391129837745,168.2252886177835,18.830851439526036,14.127336081269954,171.76827346788644,177.74774402840663,170.67622278042288,168.48112944164862
-0.1561,26.2673,0.3605,8.2088,138.3917,36.2130,-4.0838,166.2377,2.8071,-3.2486,0.4036,-15.8359,5.1152,-0.7347,-0.7877,1.1052,8.6479,0.1105,3.7770,-0.3371,-0.0353,0.4599,-1.2610,3.8422,9.5370,0.2389,-8.3200,-5.6258,-5.4646,-4.6447,2.4422,0.0386,-0.1088,-1.1011,1.2594,169.35249170720152,119.57803702299357,167.4358191349643,103.13398595492811,18.74626034277844,141.23919152818613,169.79062638054526,178.7628723207606,173.24312464206255,168.33902241724059
-0.0573,4.6110,-0.1275,-5.5019,8.6802,17.0780,-7.7898,127.3448,3.6817,-2.0662,0.9458,-17.4915,2.2640,-0.5885,-0.6708,1.4005,7.1623,0.0872,3.1898,-0.2503,0.1828,0.7753,-1.1265,1.2783,2.0271,0.3279,-37.8839,-5.1251,-8.7857,-5.6929,-0.8317,0.1822,-0.2505,-1.1977,1.5775,162.74074212481966,119.08968286182352,163.46551284990656,106.03206331290957,17.911024851908934,137.95393662541593,168.77963047251825,177.09880161404078,176.77854103388944,165.60823429479296
0.5238,4.0448,-0.1173,-2.9768,5.4446,14.5939,12.7799,52.2920,4.5359,-1.6778,3.8075,-15.2735,2.0461,-0.5968,-0.5967,1.7907,5.8827,0.0600,2.5559,-0.2424,-0.0172,0.7902,-1.2922,-8.2980,-19.9489,1.0901,-31.7752,-4.9505,-17.9754,-8.5407,-0.4417,-0.0414,-0.4205,-1.1598,7.8705,164.36086849835684,124.8864048476353,162.91445902206164,135.02449459469852,16.325673983737452,141.16992045537978,166.60653337155173,177.1756751162828,179.43819983723935,164.66016162253797
4.5094,2.7271,-0.2929,-4.0679,3.7595,15.9170,7.4456,33.8634,6.1475,-1.6240,-8.4821,-13.8742,1.6181,-0.4437,-0.4674,2.5543,5.4447,0.0189,3.5093,-0.2313,-0.0304,0.8546,-1.2353,-2.3906,-4.2823,9.9868,26.0454,-4.0842,-49.3176,-20.0289,0.4363,-0.0017,-0.5546,-0.7807,-5.0928,163.17899794779402,156.38758420108863,162.2461923558774,152.11848540080018,13.265463130522573,139.31805858756377,165.47028642991185,178.09653086282052,177.0390795057425,162.64717267332728
-27.9153,2.2814,-0.3656,-22.7691,2.7720,10.2476,4.3692,41.2427,9.0211,-2.0193,-3.8719,-11.7367,1.3897,-0.4186,-0.4914,3.3400,5.2327,0.0211,-36.8254,-0.2454,-0.0927,0.9968,-1.1976,-2.1324,-3.7541,-7.6671,9.4842,-4.5702,83.1515,-37.2457,0.2628,0.0373,-0.5735,-0.9632,-2.8738,164.09842410957927,162.8648900948479,158.6249128351959,159.32572791540778,12.357129376223885,138.7500477064832,164.31080602258967,175.8154523826884,174.4409673296662,162.0842786429985
-20.5790,1.0313,-1.1920,-8.8416,1.9799,7.1563,3.1645,58.6000,56.7240,-1.6151,-4.2778,-10.6239,0.5100,-0.3670,-0.4315,9.4527,5.2705,-0.0548,7.8844,-0.2802,-0.1342,1.0015,-0.8731,-1.8437,-3.5376,-7.1997,3.6852,-4.7366,31.0778,-259.7273,-0.0368,-0.0303,-0.5845,-1.2949,-2.2558,143.81873841191148,158.87465741895983,152.98228087130997,155.03115863723966,10.963866827501105,130.146161840913,163.8794776666403,173.0227680203491,172.7797555516673,160.12387900986155
-24.6074,0.0830,-1.9519,-4.4697,1.3850,6.1679,2.9241,44.4948,10.9599,-1.5679,-2.7723,-10.9228,-0.3626,-0.3837,-0.3764,5.0298,5.3981,-0.1426,6.2383,-0.1909,-0.1498,0.9961,-0.0984,-1.9323,-3.8575,-5.4771,1.0616,-7.1716,22.1869,42.4291,0.2433,-0.1455,-0.5476,-0.5786,-2.2446,105.89842740262412,158.31342979990058,145.51981196403858,119.63078881539334,9.144957124000017,94.32962829628225,164.27396798332362,172.0782454836047,172.1883974516051,162.8527030750024
-0.3411,-0.9438,-27.4220,-27.6261,0.2399,6.1350,2.5970,49.1542,4.3461,-2.1317,-0.0345,-10.5099,-1.3555,-0.4063,-0.4883,2.6750,5.2941,-0.1321,47.4616,-0.2636,-0.1428,0.9887,0.0536,-1.8603,-3.9547,0.0364,0.1677,-18.0658,17.3059,19.7133,0.0146,-0.0355,-0.4512,-0.9194,-3.7788,112.9273619027331,56.34507583068031,106.39327697128678,101.75671956595508,7.792486117610443,85.7685814914933,163.86828322151553,171.9077838132625,171.2576593139287,167.5740409158607
-0.2770,-1.0216,24.6134,6.1156,-0.0761,5.6336,2.0569,66.9822,3.8684,-2.4522,-0.9672,-10.6547,-1.4794,-0.3233,-0.4441,2.4097,5.4285,-0.1395,-16.1552,-0.3265,-0.1074,1.0964,3.3941,-1.6949,-3.9058,-0.6610,0.6829,139.9585,16.7514,16.6272,1.5075,0.0210,-0.3647,-1.0632,-0.6504,128.40729087978568,162.44307130198175,89.0913195948458,106.6227598504945,6.995812077557968,15.561247869783458,164.20064545386478,170.78986700451094,171.2219015440775,170.34391201022427
0.0623,-1.2029,1719.4444,3.3408,-0.1716,5.1589,1.8354,60.2923,3.6087,-2.0277,-0.9161,-11.5091,-1.9134,-0.3912,-0.4921,2.0959,6.1080,-0.1314,-5.2902,-0.3417,-0.0035,1.0027,10.3550,-1.5794,-3.8758,-0.2724,1.3638,17.6835,20.8146,16.0864,5.2439,0.0717,-0.3479,-1.2044,-0.4778,127.32882995508885,150.8974262450797,83.82073508359194,110.02239923908405,5.74073872184148,4.565846683771873,165.736279293001,169.98006634367536,172.2836323833262,172.26648025669795
-0.3235,-2.5916,5.9168,3.5884,-0.4001,5.2761,1.7558,40.3264,3.6241,-1.5475,-1.6675,-11.4661,-3.9714,-0.2196,-0.3140,1.9967,5.9074,-0.1561,-3.4859,-0.0879,0.0832,1.3871,140.9497,-1.4434,-3.4701,-0.7336,-0.5425,10.9494,38.0613,14.4089,1.5759,0.1268,-0.3401,-2.0653,-0.8825,125.94044584157075,156.49961640726772,72.1630468801495,131.02263413443345,5.6378227403420205,1.014019259379974,165.40775422808497,170.68835160723702,173.5106092129571,174.48612299475573
-0.2826,-2.4575,-5.5987,3.1907,0.1722,5.7603,1.8160,31.8478,3.7308,-1.7267,-1.4535,-10.4318,-3.1342,-0.1824,-0.2847,2.1134,5.5807,-0.1531,-2.8161,0.0203,0.1165,1.6339,-15.9311,-1.3631,-3.2117,-0.5440,1.3086,7.4086,84.8838,20.3395,1.7224,0.2084,-0.3204,-2.6955,-1.1655,97.9252022189944,146.41231511397325,102.58514548440806,142.9616495202596,7.344174647019556,5.390217482501952,164.3654435050055,171.94992870613154,173.84936894804034,177.8386995687588
-0.2630,-2.0090,24.4900,2.6904,0.1168,5.7250,1.6500,34.3732,4.9099,-1.5917,-1.1646,-9.5343,-2.9109,-0.2092,-0.2826,2.9102,6.2406,-0.1804,-2.7286,0.0428,0.0756,1.7014,-13.1893,-1.3042,-3.0607,-0.4667,0.1187,6.1140,1003.9917,24.6156,1.4195,0.1746,-0.2536,-3.2021,-1.3071,102.29649125837821,142.15517507502764,98.98956612481045,146.91763245389993,6.777446238669118,6.0022250833394155,164.9086656032932,171.75830640471796,173.95538109824327,179.38088946064568
-0.1617,-1.3081,-21.8730,2.2605,-0.2400,6.3477,1.7169,43.1687,5.3442,-1.5146,-1.1767,-8.4860,-2.0935,-0.1924,-0.2741,3.1970,6.0240,-0.1823,-2.4972,0.0489,0.0656,1.7765,-11.2030,-1.2804,-2.9323,-0.4243,0.2166,5.1177,-143.1981,-51.1688,1.6131,0.1218,-0.1615,-4.5327,-1.1806,129.02690368233792,139.44974910850667,75.38546709798649,144.83490649402174,10.544868065046114,6.427813089973692,163.85391543650448,172.37440420222052,173.6792941534166,177.89640049145066
-0.0487,-0.8977,-16.6248,1.7831,-0.3873,7.4512,1.8241,72.7095,7.3987,-1.4969,-0.9696,-7.8943,-1.4086,-0.1738,-0.2428,4.5280,5.9853,-0.1622,-2.5282,0.0418,0.0422,1.6759,-9.9018,-1.1831,-2.6334,-0.2876,0.1985,4.5515,-42.2516,-13.7517,2.1698,0.0834,-0.0674,-10.2335,-1.0792,146.54287939242354,135.60502624893695,64.6698524910514,142.9477632793668,13.644238567274249,6.554818542664273,163.29544120027072,173.144127035323,174.13635673547995,175.2523204144566
0.0808,-0.6945,-2.8209,1.6414,-0.5795,7.6719,1.9208,-239.0188,11.7101,-1.2542,-0.8695,-6.9781,-0.9846,-0.1631,-0.1887,10.4215,6.2446,-0.1232,-3.2052,0.0077,-0.0127,1.7027,-17.3805,-1.0748,-2.2685,-0.1850,0.2680,4.7885,-26.8672,-5.1149,2.2645,0.0309,-0.0191,16.9101,-1.0069,165.53377083563925,130.1832702518095,48.84736123796431,138.49077325822913,20.160258196159713,3.0532176970497518,162.74679804757005,172.3338930987144,173.97633317928464,175.63066839514747
-0.0183,-1.2565,-6.7233,1.7286,-1.0698,9.6068,1.8447,-103.1031,-121.0819,-1.3271,-1.4061,-6.0674,-1.4650,-0.1383,-0.1765,-23.2079,6.4628,-0.0936,-3.2768,-0.0365,-0.0964,2.0562,-28.9211,-1.1243,-2.2812,-0.3089,0.0514,5.0947,-15.9032,-6.4545,2.0265,-0.0498,0.0193,12.6854,-1.0161,171.24751878333257,135.5888935901898,34.2625554000653,137.43767698570258,17.602504693377576,1.4246196327110456,161.84521597792062,173.50160625102507,174.23894785805797,174.8377583986777
0.1349,-4.2369,16.1455,1.7237,0.5828,14.8908,1.8495,-79.6456,-11.9998,-1.4253,-1.2522,-5.2800,-2.8773,-0.1089,-0.1344,-6.2524,7.1194,-0.0601,-2.8725,0.0033,-0.0332,2.2185,-101.9036,-1.1654,-2.2323,-0.2335,-0.8041,5.4034,-11.6135,244.0907,2.9108,0.0047,0.0387,9.0597,-0.9800,101.06934454368319,127.89562293614014,59.531411156296606,134.9825052208842,7.760829911609332,0.15710972174339805,161.28008808173192,175.4386954983705,174.1970587379138,173.3569326299987
11.4065,-4.0322,-0.4038,2.1718,-2.7366,9.7723,2.5672,-72.0405,2.4960,-1.0955,-6.4786,-40.1423,-2.8202,0.0305,-0.0057,0.9845,10.0813,-0.1129,-2.5025,-0.0426,0.0621,2.3596,1.3734,-8.4220,21.7214,-35.8577,-20.1270,-32.4722,87.2671,-4.1599,3.5397,0.0045,0.0268,-1.6458,-2.1512,179.45036029443185,150.05777473387855,6.55643333488782,60.991368018021426,19.18175776313876,36.85469622945795,172.90815076774447,173.36196772674737,177.9164521815316,172.39334593632645
-5.4437,-2.6188,-1.8867,-3.1277,-3.9280,8.9668,-10.6324,-830.5602,1.5638,-1.0758,-2.1672,-54.8531,-2.0676,-0.0155,-0.0373,0.6200,10.9784,-0.1317,23.6823,0.0469,0.2271,1.3467,1.1964,2.4133,4.0070,-3.3358,-2.8982,-9.7819,-18.2953,-2.6910,2.4720,0.2429,-0.0334,-1.7140,-1.6325,168.4719801222227,158.91964285801643,6.102797956270487,71.37859921197446,25.590287302304766,39.95815579671445,173.75101002955785,173.56750966051825,177.91580809098403,167.7994444171288
11.0290,-2.2719,-0.5703,-1.8338,-4.9994,11.9549,-4.9866,-63.2076,1.4197,-1.0953,-5.7732,46.9062,-1.7207,-0.1748,-0.2609,0.5975,15.0438,-0.0483,7.0922,-0.2738,0.2250,1.3452,-1.4945,1.6535,2.9915,-7.3406,-4.0530,-18.6228,-6.3667,-2.0074,0.8498,0.3802,0.0358,-1.7248,-6.8364,161.1480625133013,166.49716141703698,15.168914310343492,154.53531466784173,30.28321316185711,147.11970066364304,177.41829863838956,174.31207478107194,169.85238244851752,172.14477524453335
316.4836,-4.0621,-2.6801,-0.6064,-7.0195,6.8056,-2.2867,-88.4351,1.6425,-0.5014,-16.4709,18.8696,-2.6041,0.2819,0.4317,0.7191,44.5422,-0.1483,5.1671,0.4353,-0.3704,2.0670,-2.9914,0.9016,2.1605,23.1810,-5.1109,-4.9041,-6.5934,1.9613,0.1240,-1.2345,-0.3694,-1.2762,-29.7051,167.10047170529344,177.89087078534928,144.87614197807673,163.44345902994323,154.27004094437947,162.16322535208337,178.25253800684473,170.99308631423418,168.34227359734925,160.1157463172203
-25.3363,4.4640,-2.2030,-1.2427,-22.3559,12.8132,-1.8853,76.8707,2.0722,-1.2555,-6.9718,16.3619,5.8292,-0.3259,-0.7010,0.8582,35.3787,-0.2348,3.0232,-0.1230,-0.2705,1.6060,-5.8202,1.2228,2.6836,-6.0667,2.6791,-11.9597,-6.2115,13.9636,-2.5888,-0.4041,-0.4252,-1.5580,-16.2242,167.70448547493856,178.73320178981962,173.34257214892233,173.77800381001083,177.5228231949707,169.50565396566267,178.12163739822418,176.28274951481862,167.3568811961803,170.7578363274181
-4.3681,5.1113,21.0486,-2.0212,-5.5374,7.6889,-1.2800,37.7092,1.6396,-1.8501,-1.5122,6.2833,8.8409,-1.1185,-1.1338,0.5776,69.8492,-0.1453,1.3673,-0.6901,-1.1443,1.1463,7.1925,0.8464,1.9503,8.1852,3.0822,-5.3571,-4.9616,-2.1075,-9.7690,-1.2694,2.2165,-1.5510,-2.0736,163.30996716181738,167.1489715476339,15.14749803479634,33.66083375302293,26.204430740263067,6.396211110310747,171.77728349594247,174.1089263497289,159.561781822913,162.0163471342934
-0.9040,0.0084,0.3655,-2.9181,-4.6029,-24.1680,-0.6002,21.2788,1.5558,-2.2928,0.0636,24.9157,0.2104,-1.2537,-1.2078,0.8300,11.5227,0.4265,0.6015,-0.5666,-3.5638,0.1034,3.9202,0.8146,1.4558,-0.7818,-0.1246,-1.9915,-3.9321,-1.1636,-1.4826,-2.0922,0.8912,-2.6183,-1.5433,90.3749484698897,165.0564457770062,28.419481842319826,47.25216476024436,45.63683449255136,11.619728184851036,177.33835994782888,174.93998922209065,163.43291282958955,155.70605898441295
5.2663,-0.6752,21.7700,-7.7787,-0.3518,10.3049,6.4078,21.2302,3.8599,-1.9563,-3.7155,-14.1123,-1.3429,-0.6120,-0.6894,1.5836,4.7999,0.0193,2.8945,-0.3652,-0.7632,0.6513,-1.9687,-2.8835,-4.8773,-826.1847,-0.0753,-12.2928,-20.1049,6.3191,0.0583,-0.8554,-0.6948,-1.4941,-4.3994,146.05609712938104,156.44231019491613,79.61064427258626,165.87713746713857,2.7761093120892837,150.3744287117186,164.17822365386147,177.1540900633032,178.79426752607702,169.80663544753244
-0.1171,0.5233,6.9424,1.4608,0.9822,5.9548,2.9533,26.5815,5.1800,-1.4131,-1.7772,-13.1311,-0.5863,-0.1442,-0.2126,2.4987,5.4725,-0.1844,-3.8174,-0.2395,-0.1653,1.5332,42.3587,-2.0409,-4.6285,-0.3629,1.6151,-1081.4917,25.5770,6.4868,3.6841,-0.1544,-0.4134,-1.5309,-1.4121,105.1299186191053,131.98199181535674,143.2486389160614,143.3435333304716,1.5918378205843948,0.8020755268541248,165.28954251248092,172.62156659549498,173.40603856651688,170.41413049355677
0.4920,1.9813,-9.1671,1.3087,2.0368,10.4480,1.7664,-44.9932,9.2901,-1.3779,-1.3853,-11.7240,1.2219,-0.1700,-0.1939,5.3581,8.0211,-0.0616,-3.4385,-0.0920,-0.0777,1.7825,-31.3699,-1.5538,-3.5483,-0.1357,3.6064,5.5488,-25.6319,-28.2150,6.2470,-0.0375,0.0151,-67.6709,-0.9784,166.85339230425333,109.42601761283765,151.82074071672824,136.20073648050706,9.136261178778447,0.5526157947304277,168.0183199881668,173.2595466285146,177.3589399119477,175.25113315032422
-0.3063,10.0595,-3.6227,0.9872,-2.3356,-41.0564,1.7125,-21.8929,16.0317,-1.8942,-1.8910,-6.6438,-1.8049,-0.1706,-0.1959,6.3289,8.0259,0.0224,-2.4994,-0.1173,-0.0609,2.3785,4.2204,-1.1934,-2.0443,-0.5741,-1.6783,8.2267,-1538.3127,-18.5104,1.0126,-0.0634,-0.0444,-11.7413,-1.5099,5.809735629663662,140.54634610107354,159.91371111413207,133.15402829739332,10.194617658097412,15.945359623318359,164.33802226515644,178.77998519605387,171.47755946296706,171.67411851783422
-0.5419,-2.0126,-48.3875,1.1493,0.8050,1966.2815,1.6734,-45.0434,-4.8752,-1.6444,-4.1834,19.8974,-2.1685,-0.0088,-0.0309,-3.1947,6.7202,-0.1168,-2.3200,0.0791,0.0003,2.8906,2.4849,-2.7960,-10.7875,-1.2514,2.0070,10.1306,8.2112,-10.2195,1.2174,0.0300,-0.1607,8.1550,-4.8050,75.92364227201115,130.20932549751183,123.24440247953987,146.32215778343445,14.052541165248696,23.19321199065493,174.41333073616858,178.69905647652405,175.93358261895463,174.39169815529687
-0.3730,0.1620,-15.1879,1.5376,1.8844,6.8428,2.0886,-45.7570,3.9879,-1.2143,-11.0498,46.9564,-0.6295,0.1738,0.0804,1.7536,6.7000,-0.1371,-3.0446,0.1742,0.2071,2.8474,3.7364,-2.6113,-9.6939,-1.2961,2.9937,11.3530,10.3027,-8.4450,1.7645,0.1533,-0.1321,-3.7081,94.8947,85.7643868530056,109.85268642711259,145.29338680979058,165.62031007833505,15.24203891520994,16.235425537280488,172.73111968377907,170.43370856255345,175.67610967286566,176.71946010922355
-0.7872,-1.8848,-9.2054,2.3241,-0.5168,14.0120,1.6774,-27.0602,6.7900,-1.1490,-11.4473,-15.5378,-2.6695,0.0149,-0.0549,2.1369,8.0559,-0.0193,-3.9848,-0.0636,-0.0072,2.0461,4.7147,-2.5303,-6.5492,-2.6592,1.4073,23.4272,1211.2416,-6.5462,2.9759,-0.0434,-0.1126,-2.9987,14.5562,137.86729546221125,124.27918812973746,53.98311689287575,171.95479893506146,15.76140678748277,14.091593797191823,169.24151297248056,173.80149164735997,176.27026874483292,178.3620771582772
-2.4543,-2.6762,-13.8142,3.8595,-0.6903,15.4546,1.9451,-24.3965,7.6468,-0.7266,4.7542,-14.6466,-2.7608,0.0069,0.0123,2.3236,9.3871,-0.0151,-3.1384,0.0103,0.0228,2.9645,3.5685,-2.3538,-5.6546,31.4710,1.9042,74.6483,-113.9909,-10.7183,0.4236,0.0711,-0.0902,-2.8341,6.7513,144.52708422338358,149.40620247080372,50.054009952794146,172.77079838562352,11.410919953180445,18.001737856068264,170.01341188638514,173.95057677744543,176.59679378780802,177.06528606122808
-0.0248,-20.0426,-10.0144,3.7847,-1.9513,15.4985,2.0335,-39.5066,8.8087,-0.6321,1.5080,-19.7556,-4.8585,0.1524,0.0834,2.4401,8.1367,-0.1135,-3.8064,0.0052,0.0419,2.5852,3.2919,-2.4038,-6.6899,1.5623,1.7032,37.6828,-38.6653,-8.0139,1.4730,0.0425,-0.1086,-2.7559,1.7356,164.49677868324073,61.468183535307446,20.021012072335605,166.94795048629126,14.119291022482253,18.347612613898733,170.09570985954554,174.858272966153,178.58374983693255,177.82836758446487
1.9107,-5.3614,-1.6327,2.0724,-3.0691,12.2123,1.9987,-26.7781,3.4588,-0.7177,0.5426,-18.7037,-2.0356,0.1616,0.0642,1.3590,8.7616,-0.0789,-3.9484,-0.0020,0.0591,2.6171,2.4007,-2.7730,-8.9058,-1159.2500,4.2705,31.3504,-46.8134,-4.3199,2.2505,0.0189,-0.0768,-2.1441,1.1336,171.88462755295132,13.79103446028967,5.013765101896813,161.19620067285086,19.544786678483327,24.752636262431274,170.4283664139399,173.18012352121696,178.16331178332234,177.1457513553356
1.2410,-3.3479,-3.8469,2.0667,-2.9990,11.2820,2.3905,-15.6071,3.2752,-1.6350,-1.8404,-14.6888,-2.7504,-0.0587,-0.1506,1.2517,10.0256,-0.0494,-3.3296,-0.1569,0.0381,2.2735,1.2590,-3.3176,-10.1472,2.3891,-3.2183,87.1215,-22.0609,-2.5991,1.1693,0.0809,-0.0480,-2.1849,-3.0709,178.46066616069265,123.10197347310992,2.603208718621933,56.49598232893223,26.740153451904455,42.12494768503215,170.4092748596634,171.26859005934136,178.70074616284373,175.59233181539477
